mean_test_score,mean_fit_time,params,rank_test_scores,status,budgets,param_data_preprocessor:__choice__,param_feature_preprocessor:__choice__,param_regressor:__choice__,param_regressor:decision_tree:criterion,param_regressor:decision_tree:max_depth_factor,param_regressor:decision_tree:max_features,param_regressor:decision_tree:max_leaf_nodes,param_regressor:decision_tree:min_impurity_decrease,param_regressor:decision_tree:min_samples_leaf,param_regressor:decision_tree:min_samples_split,param_regressor:decision_tree:min_weight_fraction_leaf,param_regressor:extra_trees:bootstrap,param_regressor:extra_trees:criterion,param_regressor:extra_trees:max_depth,param_regressor:extra_trees:max_features,param_regressor:extra_trees:max_leaf_nodes,param_regressor:extra_trees:min_impurity_decrease,param_regressor:extra_trees:min_samples_leaf,param_regressor:extra_trees:min_samples_split,param_regressor:extra_trees:min_weight_fraction_leaf,param_regressor:gaussian_process:alpha,param_regressor:gaussian_process:thetaL,param_regressor:gaussian_process:thetaU,param_regressor:k_nearest_neighbors:n_neighbors,param_regressor:k_nearest_neighbors:p,param_regressor:k_nearest_neighbors:weights,param_regressor:random_forest:bootstrap,param_regressor:random_forest:criterion,param_regressor:random_forest:max_depth,param_regressor:random_forest:max_features,param_regressor:random_forest:max_leaf_nodes,param_regressor:random_forest:min_impurity_decrease,param_regressor:random_forest:min_samples_leaf,param_regressor:random_forest:min_samples_split,param_regressor:random_forest:min_weight_fraction_leaf,Experiment
3.292019942430116,1.2375483512878418,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'friedman_mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.9281913230367408, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 9, 'regressor:extra_trees:min_samples_split': 13, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",124,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,True,friedman_mse,None,0.9281913230367408,None,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,0
2.4871279050553707,0.3653275966644287,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 5, 'regressor:k_nearest_neighbors:p': 1, 'regressor:k_nearest_neighbors:weights': 'uniform'}",62,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,5.0,1.0,uniform,,,,,,,,,,0
3.4786272549042656,4.848385572433472,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'mae', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.7347919008629519, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 11, 'regressor:extra_trees:min_samples_split': 13, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",139,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,True,mae,None,0.7347919008629519,None,0.0,11.0,13.0,0.0,,,,,,,,,,,,,,,,0
2.066406984578385,1.1897029876708984,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.0926117980468671e-10, 'regressor:gaussian_process:thetaL': 4.02339406323664e-09, 'regressor:gaussian_process:thetaU': 97152.41589042096}",22,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.0926117980468671e-10,4.023394063236641e-09,97152.41589042096,,,,,,,,,,,,,0
3.2488363642145246,0.787592887878418,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 4.411713271131246e-11, 'regressor:gaussian_process:thetaL': 9.178770779792625e-08, 'regressor:gaussian_process:thetaU': 1.0581490269545066}",118,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,4.411713271131246e-11,9.178770779792625e-08,1.0581490269545066,,,,,,,,,,,,,0
2.0664074741846807,1.074286699295044,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.1074335630905539e-09, 'regressor:gaussian_process:thetaL': 1.533577264273125e-08, 'regressor:gaussian_process:thetaU': 10.25106360311856}",36,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.1074335630905539e-09,1.533577264273125e-08,10.25106360311856,,,,,,,,,,,,,0
2.066407015366189,1.0733060836791992,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.2402142431409693e-12, 'regressor:gaussian_process:thetaL': 5.424635998184741e-06, 'regressor:gaussian_process:thetaU': 36.200170614678434}",24,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.2402142431409693e-12,5.424635998184741e-06,36.200170614678434,,,,,,,,,,,,,0
2.0706170338208203,0.9010310173034668,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 9.938674985612256e-11, 'regressor:gaussian_process:thetaL': 1.8441272655477237e-07, 'regressor:gaussian_process:thetaU': 1.964280306510851}",38,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,9.938674985612256e-11,1.8441272655477242e-07,1.964280306510851,,,,,,,,,,,,,0
2.350703855536709,0.7589001655578613,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.314967516968054e-10, 'regressor:gaussian_process:thetaL': 3.7336482656548974e-08, 'regressor:gaussian_process:thetaU': 1.5293575549506717}",46,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.314967516968054e-10,3.7336482656548974e-08,1.5293575549506715,,,,,,,,,,,,,0
2.3972737721396684,0.7784347534179688,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.010993242676911104, 'regressor:gaussian_process:thetaL': 5.017018109554331e-10, 'regressor:gaussian_process:thetaU': 1.4950895832203461}",54,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0109932426769111,5.01701810955433e-10,1.495089583220346,,,,,,,,,,,,,0
2.4695728517430617,0.7420988082885742,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.53660890716737e-06, 'regressor:gaussian_process:thetaL': 3.4956958007904595e-06, 'regressor:gaussian_process:thetaU': 1.4433504805663342}",61,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.53660890716737e-06,3.4956958007904595e-06,1.4433504805663342,,,,,,,,,,,,,0
2.0664072903106168,1.0872652530670166,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.301571388495386e-10, 'regressor:gaussian_process:thetaL': 8.173754736652079e-08, 'regressor:gaussian_process:thetaU': 866.0925123884672}",33,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.301571388495385e-10,8.17375473665208e-08,866.0925123884672,,,,,,,,,,,,,0
2.0663698482700528,1.0327198505401611,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.7389636421307743e-05, 'regressor:gaussian_process:thetaL': 1.3359830763076735e-08, 'regressor:gaussian_process:thetaU': 1982.5465623182413}",16,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.7389636421307743e-05,1.3359830763076736e-08,1982.5465623182413,,,,,,,,,,,,,0
2.0664069705537496,0.956475019454956,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.0602200605616058e-10, 'regressor:gaussian_process:thetaL': 1.6114624134257407e-09, 'regressor:gaussian_process:thetaU': 3.171546601420099}",21,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.0602200605616056e-10,1.6114624134257407e-09,3.171546601420099,,,,,,,,,,,,,0
3.689025074509504,0.4217250347137451,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mae', 'regressor:decision_tree:max_depth_factor': 1.9924415522946382, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 15, 'regressor:decision_tree:min_samples_split': 15, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",157,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mae,1.9924415522946384,1.0,None,0.0,15.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0
2.066407026455915,1.160320281982422,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.442875927768944e-12, 'regressor:gaussian_process:thetaL': 5.809608659825353e-10, 'regressor:gaussian_process:thetaU': 1019.4797845786563}",25,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.442875927768944e-12,5.80960865982535e-10,1019.4797845786564,,,,,,,,,,,,,0
3.365766756095499,1.0552425384521484,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'False', 'regressor:extra_trees:criterion': 'mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.9985904441194716, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 18, 'regressor:extra_trees:min_samples_split': 20, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",130,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,False,mse,None,0.9985904441194716,None,0.0,18.0,20.0,0.0,,,,,,,,,,,,,,,,0
2.682800834984318,0.7230756282806396,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 5.8285016566518924e-09, 'regressor:gaussian_process:thetaL': 3.864660139282232e-08, 'regressor:gaussian_process:thetaU': 1.3214704509296054}",73,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,5.8285016566518924e-09,3.8646601392822326e-08,1.3214704509296054,,,,,,,,,,,,,0
2.0664074145976232,1.158705711364746,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 4.1484510688089594e-12, 'regressor:gaussian_process:thetaL': 5.1511713371249e-08, 'regressor:gaussian_process:thetaU': 73955.64574412585}",35,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,4.14845106880896e-12,5.1511713371249e-08,73955.64574412585,,,,,,,,,,,,,0
1.87409891946925,1.2517211437225342,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0770786981680251, 'regressor:gaussian_process:thetaL': 1.708962992151571e-10, 'regressor:gaussian_process:thetaU': 2400.121344144466}",3,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0770786981680251,1.7089629921515706e-10,2400.121344144466,,,,,,,,,,,,,0
3.692751466570704,0.4828979969024658,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mse', 'regressor:decision_tree:max_depth_factor': 0.745630205149469, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 8, 'regressor:decision_tree:min_samples_split': 14, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",159,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mse,0.745630205149469,1.0,None,0.0,8.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0
2.0660812284500927,1.1901772022247314,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0001516256478426926, 'regressor:gaussian_process:thetaL': 2.2710224827829683e-10, 'regressor:gaussian_process:thetaU': 32.24131550453121}",14,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0001516256478426,2.2710224827829683e-10,32.24131550453121,,,,,,,,,,,,,0
3.590127895039996,0.358900785446167,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'friedman_mse', 'regressor:decision_tree:max_depth_factor': 1.3826416950803992, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 4, 'regressor:decision_tree:min_samples_split': 15, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",148,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,friedman_mse,1.3826416950803992,1.0,None,0.0,4.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0
3.724308154638803,1.1736230850219729,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.4231765598943069, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 20, 'regressor:extra_trees:min_samples_split': 3, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",162,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,True,mse,None,0.4231765598943069,None,0.0,20.0,3.0,0.0,,,,,,,,,,,,,,,,0
2.066387489594231,1.0395431518554688,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 9.404983387701712e-06, 'regressor:gaussian_process:thetaL': 3.847627090417478e-10, 'regressor:gaussian_process:thetaU': 7.560865795591906}",17,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,9.404983387701712e-06,3.8476270904174776e-10,7.560865795591906,,,,,,,,,,,,,0
3.1608495318600567,1.116917371749878,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'False', 'regressor:extra_trees:criterion': 'friedman_mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.37324750071302526, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 6, 'regressor:extra_trees:min_samples_split': 16, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",109,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,False,friedman_mse,None,0.3732475007130252,None,0.0,6.0,16.0,0.0,,,,,,,,,,,,,,,,0
3.269825443315104,1.7442421913146973,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'False', 'regressor:random_forest:criterion': 'friedman_mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.8687299652272088, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 4, 'regressor:random_forest:min_samples_split': 17, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",121,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,False,friedman_mse,None,0.8687299652272088,None,0.0,4.0,17.0,0.0,0
2.063738907769725,1.104910373687744,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.001236799460368073, 'regressor:gaussian_process:thetaL': 3.067430272583259e-10, 'regressor:gaussian_process:thetaU': 5.794256290046333}",9,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.001236799460368,3.0674302725832565e-10,5.794256290046333,,,,,,,,,,,,,0
2.0663988966476774,1.0841021537780762,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.7804851495525758e-06, 'regressor:gaussian_process:thetaL': 1.491595388396753e-07, 'regressor:gaussian_process:thetaU': 118.50443299906355}",20,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.780485149552576e-06,1.491595388396753e-07,118.50443299906355,,,,,,,,,,,,,0
2.066113637685808,1.2167625427246094,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0001361691922539428, 'regressor:gaussian_process:thetaL': 5.836495365799573e-10, 'regressor:gaussian_process:thetaU': 24501.204043470087}",15,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0001361691922539,5.836495365799571e-10,24501.204043470087,,,,,,,,,,,,,0
2.3714381046117,0.3740396499633789,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 7, 'regressor:k_nearest_neighbors:p': 1, 'regressor:k_nearest_neighbors:weights': 'distance'}",51,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,7.0,1.0,distance,,,,,,,,,,0
2.065144637803997,1.0295140743255615,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0005859399424083956, 'regressor:gaussian_process:thetaL': 2.1456915310422839e-10, 'regressor:gaussian_process:thetaU': 3.005207877254892}",11,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0005859399424083,2.1456915310422839e-10,3.005207877254892,,,,,,,,,,,,,0
2.0663958506570657,0.9907498359680176,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 5.081500467006831e-06, 'regressor:gaussian_process:thetaL': 1.590441030290656e-10, 'regressor:gaussian_process:thetaU': 295.76318184934087}",19,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,5.081500467006831e-06,1.5904410302906555e-10,295.76318184934087,,,,,,,,,,,,,0
