mean_test_score,mean_fit_time,params,rank_test_scores,status,budgets,param_data_preprocessor:__choice__,param_feature_preprocessor:__choice__,param_regressor:__choice__,param_regressor:decision_tree:criterion,param_regressor:decision_tree:max_depth_factor,param_regressor:decision_tree:max_features,param_regressor:decision_tree:max_leaf_nodes,param_regressor:decision_tree:min_impurity_decrease,param_regressor:decision_tree:min_samples_leaf,param_regressor:decision_tree:min_samples_split,param_regressor:decision_tree:min_weight_fraction_leaf,param_regressor:extra_trees:bootstrap,param_regressor:extra_trees:criterion,param_regressor:extra_trees:max_depth,param_regressor:extra_trees:max_features,param_regressor:extra_trees:max_leaf_nodes,param_regressor:extra_trees:min_impurity_decrease,param_regressor:extra_trees:min_samples_leaf,param_regressor:extra_trees:min_samples_split,param_regressor:extra_trees:min_weight_fraction_leaf,param_regressor:gaussian_process:alpha,param_regressor:gaussian_process:thetaL,param_regressor:gaussian_process:thetaU,param_regressor:k_nearest_neighbors:n_neighbors,param_regressor:k_nearest_neighbors:p,param_regressor:k_nearest_neighbors:weights,param_regressor:random_forest:bootstrap,param_regressor:random_forest:criterion,param_regressor:random_forest:max_depth,param_regressor:random_forest:max_features,param_regressor:random_forest:max_leaf_nodes,param_regressor:random_forest:min_impurity_decrease,param_regressor:random_forest:min_samples_leaf,param_regressor:random_forest:min_samples_split,param_regressor:random_forest:min_weight_fraction_leaf,Experiment
3.650362452830088,1.0672342777252195,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 8.51122355096715e-11, 'regressor:gaussian_process:thetaL': 7.344157492889815e-07, 'regressor:gaussian_process:thetaU': 15570.152783764432}",35,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,8.511223550967149e-11,7.344157492889815e-07,15570.152783764432,,,,,,,,,,,,,0
3.650363658891269,1.1037697792053225,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.2381045694968874e-10, 'regressor:gaussian_process:thetaL': 0.0005554806957802856, 'regressor:gaussian_process:thetaU': 20117.163854368944}",42,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.2381045694968874e-10,0.0005554806957802,20117.163854368944,,,,,,,,,,,,,0
3.650363830449819,0.993549108505249,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.3088954936316878e-13, 'regressor:gaussian_process:thetaL': 0.00014213330450374084, 'regressor:gaussian_process:thetaU': 285.74880705488005}",45,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.308895493631688e-13,0.0001421333045037,285.74880705488005,,,,,,,,,,,,,0
3.6503635864123374,1.1216700077056885,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 7.919924736826354e-11, 'regressor:gaussian_process:thetaL': 3.4269999750856415e-05, 'regressor:gaussian_process:thetaU': 1363.2980309910613}",40,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,7.919924736826354e-11,3.4269999750856415e-05,1363.2980309910613,,,,,,,,,,,,,0
3.650362315841466,1.1134629249572754,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.4810963208185638e-08, 'regressor:gaussian_process:thetaL': 0.0007038134234497715, 'regressor:gaussian_process:thetaU': 10793.56213475156}",32,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.481096320818564e-08,0.0007038134234497,10793.56213475156,,,,,,,,,,,,,0
3.650363579180418,1.0772907733917236,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.5438182108677084e-08, 'regressor:gaussian_process:thetaL': 0.0003582300879001452, 'regressor:gaussian_process:thetaU': 10.860211062775072}",39,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.5438182108677084e-08,0.0003582300879001,10.860211062775072,,,,,,,,,,,,,0
19.79221607517985,1.2742979526519775,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'friedman_mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.35562311697179794, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 16, 'regressor:random_forest:min_samples_split': 16, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",128,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,friedman_mse,None,0.3556231169717979,None,0.0,16.0,16.0,0.0,0
22.64740988736867,0.4699172973632812,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mae', 'regressor:decision_tree:max_depth_factor': 0.5063156520793337, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 9, 'regressor:decision_tree:min_samples_split': 2, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",145,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mae,0.5063156520793337,1.0,None,0.0,9.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0
7.833669845649394,1.8567030429840088,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.9753146061616601, 'regressor:gaussian_process:thetaL': 6.944261415764663e-10, 'regressor:gaussian_process:thetaU': 41260.567277249575}",62,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.97531460616166,6.944261415764663e-10,41260.567277249575,,,,,,,,,,,,,0
3.650257233794977,0.9863693714141846,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.900552565918973e-06, 'regressor:gaussian_process:thetaL': 1.833457610910564e-05, 'regressor:gaussian_process:thetaU': 8.027794781308293}",28,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.900552565918973e-06,1.833457610910564e-05,8.027794781308293,,,,,,,,,,,,,0
3.650362451417929,1.044283151626587,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 4.466557463302438e-08, 'regressor:gaussian_process:thetaL': 5.7763505489192945e-08, 'regressor:gaussian_process:thetaU': 403.5492195238588}",34,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,4.466557463302438e-08,5.776350548919298e-08,403.5492195238588,,,,,,,,,,,,,0
19.58542309074957,0.3795797824859619,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'friedman_mse', 'regressor:decision_tree:max_depth_factor': 1.3829580671377864, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 19, 'regressor:decision_tree:min_samples_split': 10, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",126,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,friedman_mse,1.3829580671377864,1.0,None,0.0,19.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0
19.46037648071808,1.2023003101348877,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.7040606755364389, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 12, 'regressor:extra_trees:min_samples_split': 8, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",125,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,True,mse,None,0.7040606755364389,None,0.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,0
7.237222808880575,2.028834819793701,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.7948859854861857, 'regressor:gaussian_process:thetaL': 1.0453907014669343e-06, 'regressor:gaussian_process:thetaU': 7321.124979276099}",57,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.7948859854861857,1.0453907014669343e-06,7321.124979276099,,,,,,,,,,,,,0
3.5405328482387106,3.320452690124512,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.007797220357803467, 'regressor:gaussian_process:thetaL': 8.660247889192745e-05, 'regressor:gaussian_process:thetaU': 3930.0678569029787}",9,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0077972203578034,8.660247889192745e-05,3930.0678569029774,,,,,,,,,,,,,0
16.737053406827727,1.3917624950408936,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'friedman_mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.42674309391790877, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 5, 'regressor:random_forest:min_samples_split': 10, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",106,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,friedman_mse,None,0.4267430939179087,None,0.0,5.0,10.0,0.0,0
8.891349954418638,0.7312579154968262,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 7.607847401583902e-06, 'regressor:gaussian_process:thetaL': 5.697522461089825e-05, 'regressor:gaussian_process:thetaU': 1.7315831759100204}",64,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,7.607847401583902e-06,5.697522461089825e-05,1.7315831759100204,,,,,,,,,,,,,0
3.588851659557488,1.0944061279296875,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0028592340816973984, 'regressor:gaussian_process:thetaL': 4.627259618172129e-05, 'regressor:gaussian_process:thetaU': 256.4704478080424}",19,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0028592340816973,4.627259618172129e-05,256.4704478080424,,,,,,,,,,,,,0
22.64740988736867,0.4075734615325928,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mae', 'regressor:decision_tree:max_depth_factor': 0.9049210687172906, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 17, 'regressor:decision_tree:min_samples_split': 19, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",145,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mae,0.9049210687172906,1.0,None,0.0,17.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0
3.768180987753226,1.134326457977295,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.04680875901538089, 'regressor:gaussian_process:thetaL': 1.638046504926294e-06, 'regressor:gaussian_process:thetaU': 13053.58084553818}",50,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0468087590153808,1.638046504926294e-06,13053.58084553818,,,,,,,,,,,,,0
3.650094731274863,1.231396198272705,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 9.817530259693035e-06, 'regressor:gaussian_process:thetaL': 1.6254837812306113e-07, 'regressor:gaussian_process:thetaU': 24318.629001317207}",27,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,9.817530259693037e-06,1.6254837812306113e-07,24318.629001317207,,,,,,,,,,,,,0
3.638504753696318,1.0035696029663086,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0004506780858731239, 'regressor:gaussian_process:thetaL': 6.361121206585489e-05, 'regressor:gaussian_process:thetaU': 6.877959335657346}",24,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0004506780858731,6.361121206585489e-05,6.877959335657346,,,,,,,,,,,,,0
17.415308390819494,1.590845823287964,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'friedman_mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.7940075439519593, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 2, 'regressor:random_forest:min_samples_split': 20, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",110,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,friedman_mse,None,0.7940075439519593,None,0.0,2.0,20.0,0.0,0
20.42970679352851,20.390384674072266,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'False', 'regressor:random_forest:criterion': 'mae', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.698987425944741, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 16, 'regressor:random_forest:min_samples_split': 15, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",134,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,False,mae,None,0.698987425944741,None,0.0,16.0,15.0,0.0,0
3.5805983004164594,1.0607924461364746,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0033930884250517965, 'regressor:gaussian_process:thetaL': 0.00014890901875914262, 'regressor:gaussian_process:thetaU': 85.45453529794977}",16,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0033930884250517,0.0001489090187591,85.45453529794977,,,,,,,,,,,,,0
3.840601109762938,3.15141224861145,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.055622045068899235, 'regressor:gaussian_process:thetaL': 6.145475246225816e-05, 'regressor:gaussian_process:thetaU': 3656.0903977402054}",51,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0556220450688992,6.145475246225816e-05,3656.090397740205,,,,,,,,,,,,,0
4.843532356282503,0.9536800384521484,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.20283090639159532, 'regressor:gaussian_process:thetaL': 3.226219950500233e-06, 'regressor:gaussian_process:thetaU': 2888.1811803324954}",53,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.2028309063915953,3.226219950500233e-06,2888.1811803324954,,,,,,,,,,,,,0
3.5909985263711763,1.0499353408813477,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0027293383363795644, 'regressor:gaussian_process:thetaL': 9.268238871464697e-09, 'regressor:gaussian_process:thetaU': 6.433792845928619}",20,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0027293383363795,9.268238871464697e-09,6.433792845928619,,,,,,,,,,,,,0
3.650364518156017,1.04131817817688,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.124879693712112e-13, 'regressor:gaussian_process:thetaL': 9.493999078975419e-05, 'regressor:gaussian_process:thetaU': 43.21179244855159}",48,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.1248796937121133e-13,9.49399907897542e-05,43.21179244855159,,,,,,,,,,,,,0
22.552664381210768,2.3634800910949707,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'mae', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.5431621394193161, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 18, 'regressor:extra_trees:min_samples_split': 16, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",144,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,True,mae,None,0.5431621394193161,None,0.0,18.0,16.0,0.0,,,,,,,,,,,,,,,,0
22.64740988736867,0.3936612606048584,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mae', 'regressor:decision_tree:max_depth_factor': 0.11266528116383623, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 16, 'regressor:decision_tree:min_samples_split': 5, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",145,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mae,0.1126652811638362,1.0,None,0.0,16.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0
3.5887697455829737,1.0495080947875977,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0028642350323441305, 'regressor:gaussian_process:thetaL': 1.5101019975097033e-09, 'regressor:gaussian_process:thetaU': 7.614430816271739}",18,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0028642350323441,1.510101997509703e-09,7.614430816271739,,,,,,,,,,,,,0
3.572139660209135,1.1047372817993164,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.004005591181686627, 'regressor:gaussian_process:thetaL': 3.985688188034221e-05, 'regressor:gaussian_process:thetaU': 394.44944935368056}",14,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0040055911816866,3.985688188034221e-05,394.44944935368056,,,,,,,,,,,,,0
